scorer,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice
labeled-data\Pil03_cropped\img145c4.png,351.89910979228495,115.82732195845688,274.1572700296736,128.1522477744806,236.23442136498522,144.2694584569732,218.22106824925817,163.23088278931743,276.05341246290806,154.6982418397625,232.44213649851633,188.8288056379821,185.986646884273,227.69972551928777,294.06676557863506,169.86738130563788,254.24777448071217,203.04987388724027,210.6364985163205,253.2976483679525,314.9243323442137,180.2961646884272,299.7551928783384,218.21901335311566,270.36498516320484,265.6225741839762,348.10682492581617,180.2961646884272,345.2626112759645,211.58251483679516,347.15875370919895,235.28429525222543,,,148.06379821958456,21.020200296735766,155.64836795252222,45.670051928783266,157.54451038575667,75.06025964391677,120.56973293768544,47.566194362017654,113.93323442136489,76.00833086053404,110.14094955489611,112.03503709198804,94.0237388724035,47.56619436201771,82.646884272997,76.00833086053399,74.11424332344205,117.72346439169127,76.01038575667644,45.67005192878321,53.25667655786344,69.37183234421349,29.554896142433165,106.34660979228477,60.84124629080111,39.033553412462766,33.347181008902,48.51426557863488,3.956973293768442,69.37183234421354
labeled-data\Pil03_cropped\img145c5.png,218.89910979228495,157.82732195845688,141.1572700296736,170.1522477744806,103.23442136498522,186.2694584569732,85.22106824925817,205.23088278931743,143.05341246290806,196.6982418397625,99.44213649851633,230.8288056379821,52.986646884273,269.69972551928777,161.06676557863506,211.86738130563788,121.24777448071217,245.04987388724027,77.6364985163205,295.2976483679525,181.92433234421372,222.2961646884272,166.7551928783384,260.21901335311566,137.36498516320484,307.6225741839762,215.10682492581617,222.2961646884272,212.2626112759645,253.58251483679516,214.15875370919895,277.28429525222543,,,15.063798219584555,63.020200296735766,22.64836795252222,87.67005192878327,24.544510385756666,117.06025964391677,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img145c6.png,,,333.1572700296736,118.1522477744806,295.2344213649852,134.2694584569732,277.22106824925817,153.23088278931743,335.05341246290806,144.6982418397625,291.44213649851633,178.8288056379821,244.986646884273,217.69972551928777,353.06676557863506,159.86738130563788,313.24777448071217,193.04987388724027,269.6364985163205,243.2976483679525,373.9243323442137,170.2961646884272,358.7551928783384,208.21901335311566,329.36498516320484,255.6225741839762,,,,,,,,,207.06379821958456,11.020200296735766,214.64836795252222,35.670051928783266,216.54451038575667,65.06025964391677,179.56973293768544,37.566194362017654,172.9332344213649,66.00833086053404,169.1409495548961,102.03503709198804,153.0237388724035,37.56619436201771,141.646884272997,66.00833086053399,133.11424332344205,107.72346439169127,135.01038575667644,35.67005192878321,112.25667655786344,59.37183234421349,88.55489614243317,96.34660979228477,119.84124629080111,29.033553412462766,92.347181008902,38.51426557863488,62.95697329376844,59.371832344213544
labeled-data\Pil03_cropped\img145c7.png,,,368.1572700296736,158.1522477744806,330.2344213649852,174.2694584569732,312.22106824925817,193.23088278931743,370.05341246290806,184.6982418397625,326.44213649851633,218.8288056379821,279.986646884273,257.69972551928777,388.06676557863506,199.86738130563788,348.24777448071217,233.04987388724027,304.6364985163205,283.2976483679525,,,393.7551928783384,248.21901335311566,364.36498516320484,295.6225741839762,,,,,,,208.88130563798217,29.21456231453999,242.06379821958456,51.020200296735766,249.64836795252222,75.67005192878327,251.54451038575667,105.06025964391677,214.56973293768544,77.56619436201765,207.9332344213649,106.00833086053404,204.1409495548961,142.03503709198804,188.0237388724035,77.56619436201771,176.646884272997,106.00833086053399,168.11424332344205,147.72346439169127,170.01038575667644,75.67005192878321,147.25667655786344,99.37183234421349,123.55489614243317,136.34660979228477,154.8412462908011,69.03355341246277,127.347181008902,78.51426557863488,97.95697329376844,99.37183234421354
labeled-data\Pil03_cropped\img145c8.png,62.899109792284946,134.82732195845688,,,,,,,,,,,,,5.0667655786350565,188.86738130563788,,,,,25.924332344213724,199.2961646884272,10.755192878338391,237.21901335311566,,,59.10682492581617,199.2961646884272,56.2626112759645,230.58251483679516,58.15875370919895,254.28429525222543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img145c9.png,194.89910979228495,98.82732195845688,117.15727002967361,111.1522477744806,79.23442136498522,127.26945845697321,61.22106824925817,146.23088278931743,119.05341246290806,137.6982418397625,75.44213649851633,171.8288056379821,28.986646884273,210.69972551928777,137.06676557863506,152.86738130563788,97.24777448071217,186.04987388724027,53.6364985163205,236.2976483679525,157.92433234421372,163.2961646884272,142.7551928783384,201.21901335311566,113.36498516320484,248.6225741839762,191.10682492581617,163.2961646884272,188.2626112759645,194.58251483679516,190.15875370919895,218.28429525222543,,,,,,,0.5445103857566664,58.060259643916766,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img158c0.png,85.89910979228495,124.46382047477738,11.001483679525279,133.94453264094943,,,,,8.157270029673612,160.49052670623138,,,,,26.17062314540061,173.76352373887232,,,,,49.872403560830946,183.24423590504443,29.9629080118695,220.21901335311566,6.26112759643928,272.36293026706227,81.15875370919895,183.24423590504443,81.15875370919895,214.53058605341243,84.0029673590505,240.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img158c1.png,139.89910979228495,110.46382047477738,65.00148367952528,119.94453264094943,24.234421364985224,136.06174332344204,2.4287833827893337,159.76352373887232,62.15727002967361,146.49052670623138,16.6498516320475,182.51723293768538,,,80.17062314540061,159.76352373887232,41.29970326409506,192.9460163204747,,,103.87240356083095,169.24423590504443,83.9629080118695,206.21901335311566,60.26112759643928,258.36293026706227,135.15875370919895,169.24423590504443,135.15875370919895,200.53058605341243,138.0029673590505,226.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img158c2.png,376.89910979228495,179.46382047477738,302.0014836795253,188.94453264094943,261.2344213649852,205.06174332344204,239.42878338278933,228.76352373887232,299.1572700296736,215.49052670623138,253.6498516320475,251.51723293768538,212.88278931750745,289.4400816023738,317.1706231454006,228.76352373887232,278.29970326409506,261.9460163204747,236.58456973293772,314.0899332344213,340.87240356083095,238.24423590504443,320.9629080118695,275.21901335311566,297.2611275964393,327.36293026706227,372.15875370919895,238.24423590504443,372.15875370919895,269.53058605341243,375.0029673590505,295.1285089020771,135.1409495548961,60.006847181008766,171.1676557863501,82.76055637982182,185.38872403560828,107.41040801186932,181.59643916913944,136.80061572700282,141.77744807121655,109.30655044510371,135.1409495548961,138.69675816023727,134.1928783382789,170.93117952522243,118.07566765578633,112.15076409495538,105.75074183976255,142.4890430267061,98.16617210682489,179.46382047477732,100.06231454005928,109.30655044510377,76.360534124629,132.06025964391677,52.65875370919872,164.294681008902,86.78931750741833,100.77390949554882,55.50296735905033,108.35847922848649,29.905044510385665,134.90447329376843
labeled-data\Pil03_cropped\img158c3.png,57.899109792284946,141.46382047477738,,,,,,,,,,,,,,,,,,,21.872403560830946,200.24423590504443,1.9629080118695015,237.21901335311566,,,53.15875370919895,200.24423590504443,53.15875370919895,231.53058605341243,56.0029673590505,257.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img158c4.png,,,341.0014836795253,153.94453264094943,300.2344213649852,170.06174332344204,278.42878338278933,193.76352373887232,338.1572700296736,180.49052670623138,292.6498516320475,216.51723293768538,251.88278931750745,254.44008160237382,356.1706231454006,193.76352373887232,317.29970326409506,226.9460163204747,275.5845697329377,279.0899332344213,379.87240356083095,203.24423590504443,359.9629080118695,240.21901335311566,336.2611275964393,292.36293026706227,,,,,,,174.1409495548961,25.006847181008766,210.1676557863501,47.76055637982182,224.38872403560828,72.41040801186932,220.59643916913944,101.80061572700282,180.77744807121655,74.30655044510371,174.1409495548961,103.69675816023727,173.1928783382789,135.93117952522243,157.07566765578633,77.15076409495538,144.75074183976255,107.4890430267061,137.1661721068249,144.46382047477732,139.06231454005928,74.30655044510377,115.360534124629,97.06025964391677,91.65875370919872,129.294681008902,125.78931750741833,65.77390949554882,94.50296735905033,73.35847922848649,68.90504451038566,99.90447329376843
labeled-data\Pil03_cropped\img158c5.png,142.89910979228495,150.46382047477738,68.00148367952528,159.94453264094943,27.234421364985224,176.06174332344204,5.428783382789334,199.76352373887232,65.15727002967361,186.49052670623138,19.6498516320475,222.51723293768538,,,83.17062314540061,199.76352373887232,44.29970326409506,232.9460163204747,2.584569732937723,285.0899332344213,106.87240356083095,209.24423590504443,86.9629080118695,246.21901335311566,63.26112759643928,298.36293026706227,138.15875370919895,209.24423590504443,138.15875370919895,240.53058605341243,141.0029673590505,266.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img158c6.png,96.89910979228495,181.46382047477738,22.00148367952528,190.94453264094943,,,,,19.15727002967361,217.49052670623138,,,,,37.17062314540061,230.76352373887232,,,,,60.872403560830946,240.24423590504443,40.9629080118695,277.21901335311566,17.26112759643928,329.36293026706227,92.15875370919895,240.24423590504443,92.15875370919895,271.53058605341243,95.0029673590505,297.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img158c7.png,159.89910979228495,111.46382047477738,85.00148367952528,120.94453264094943,44.234421364985224,137.06174332344204,22.428783382789334,160.76352373887232,82.15727002967361,147.49052670623138,36.6498516320475,183.51723293768538,,,100.17062314540061,160.76352373887232,61.29970326409506,193.9460163204747,19.584569732937723,246.08993323442132,123.87240356083095,170.24423590504443,103.9629080118695,207.21901335311566,80.26112759643928,259.36293026706227,155.15875370919895,170.24423590504443,155.15875370919895,201.53058605341243,158.0029673590505,227.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img158c8.png,391.89910979228495,181.46382047477738,317.0014836795253,190.94453264094943,276.2344213649852,207.06174332344204,254.42878338278933,230.76352373887232,314.1572700296736,217.49052670623138,268.6498516320475,253.51723293768538,227.88278931750745,291.4400816023738,332.1706231454006,230.76352373887232,293.29970326409506,263.9460163204747,251.58456973293772,316.0899332344213,355.87240356083095,240.24423590504443,335.9629080118695,277.21901335311566,312.2611275964393,329.36293026706227,387.15875370919895,240.24423590504443,387.15875370919895,271.53058605341243,390.0029673590505,297.1285089020771,150.1409495548961,62.006847181008766,186.1676557863501,84.76055637982182,200.38872403560828,109.41040801186932,196.59643916913944,138.80061572700282,156.77744807121655,111.30655044510371,150.1409495548961,140.69675816023727,149.1928783382789,172.93117952522243,133.07566765578633,114.15076409495538,120.75074183976255,144.4890430267061,113.16617210682489,181.46382047477732,115.06231454005928,111.30655044510377,91.360534124629,134.06025964391677,67.65875370919872,166.294681008902,101.78931750741833,102.77390949554882,70.50296735905033,110.35847922848649,44.905044510385665,136.90447329376843
labeled-data\Pil03_cropped\img158c9.png,54.899109792284946,176.46382047477738,,,,,,,,,,,,,,,,,,,18.872403560830946,235.24423590504443,,,,,50.15875370919895,235.24423590504443,50.15875370919895,266.53058605341243,53.0029673590505,292.1285089020771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img177c0.png,352.9510385756677,127.72346439169127,273.31305637982206,138.1522477744806,237.286350148368,154.2694584569732,219.272997032641,176.07509643916904,276.1572700296736,159.00981454005927,233.49406528189917,194.08844955489604,189.88278931750745,235.80358308605332,297.9629080118695,176.07509643916904,252.4554896142434,207.361446587537,213.58456973293772,260.4534347181008,319.7685459940654,184.60773738872393,296.06676557863506,221.58251483679516,276.1572700296736,274.674502967359,350.10682492581617,185.55580860534116,353.89910979228495,225.37479970326405,359.5875370919883,262.34957715133527,117.82937685459939,4.474206231453877,154.8041543026706,34.8124851632046,165.23293768545994,57.566194362017654,160.4925816023739,86.00833086053399,123.51780415430267,58.51426557863488,118.77744807121655,86.00833086053399,111.19287833827894,123.93117952522249,94.12759643916911,61.35847922848649,86.54302670623139,94.54097181008888,73.27002967359044,126.7753931750741,75.16617210682489,58.51426557863488,54.30860534124622,86.00833086053399,29.65875370919872,115.39853857566754,60.945103857566664,52.8258382789316,34.399109792284776,66.09883531157254,11.64540059347172,86.95640207715121
labeled-data\Pil03_cropped\img177c1.png,393.9510385756677,98.72346439169127,314.31305637982206,109.1522477744806,278.286350148368,125.26945845697321,260.272997032641,147.07509643916904,317.1572700296736,130.00981454005927,274.49406528189917,165.08844955489604,230.88278931750745,206.80358308605332,338.9629080118695,147.07509643916904,293.4554896142434,178.361446587537,254.58456973293772,231.45343471810082,360.7685459940654,155.60773738872393,337.06676557863506,192.58251483679516,317.1572700296736,245.674502967359,391.10682492581617,156.55580860534116,394.89910979228495,196.37479970326405,,,,,195.8041543026706,5.812485163204599,206.23293768545994,28.566194362017654,201.4925816023739,57.00833086053399,164.51780415430267,29.514265578634877,159.77744807121655,57.00833086053399,152.19287833827894,94.93117952522249,135.1275964391691,32.35847922848649,127.54302670623139,65.54097181008888,114.27002967359044,97.7753931750741,116.16617210682489,29.514265578634877,95.30860534124622,57.00833086053399,70.65875370919872,86.39853857566754,101.94510385756666,23.8258382789316,75.39910979228478,37.09883531157254,52.64540059347172,57.95640207715121
labeled-data\Pil03_cropped\img177c2.png,169.95103857566772,162.72346439169127,90.31305637982206,173.1522477744806,54.286350148368,189.2694584569732,36.272997032641,211.07509643916904,93.15727002967361,194.00981454005927,50.49406528189917,229.08844955489604,6.882789317507445,270.8035830860533,114.9629080118695,211.07509643916904,69.45548961424339,242.361446587537,30.584569732937723,295.4534347181008,136.7685459940654,219.60773738872393,113.06676557863506,256.58251483679516,93.15727002967361,309.674502967359,167.10682492581617,220.55580860534116,170.89910979228495,260.37479970326405,176.58753709198828,297.34957715133527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img177c3.png,,,368.31305637982206,133.1522477744806,332.286350148368,149.2694584569732,314.272997032641,171.07509643916904,371.1572700296736,154.00981454005927,328.49406528189917,189.08844955489604,284.88278931750745,230.80358308605332,392.9629080118695,171.07509643916904,347.4554896142434,202.361446587537,308.5845697329377,255.45343471810082,,,391.06676557863506,216.58251483679516,371.1572700296736,269.674502967359,,,,,,,,,249.8041543026706,29.8124851632046,260.23293768545994,52.566194362017654,255.4925816023739,81.00833086053399,218.51780415430267,53.51426557863488,213.77744807121655,81.00833086053399,206.19287833827894,118.93117952522249,189.1275964391691,56.35847922848649,181.5430267062314,89.54097181008888,168.27002967359044,121.7753931750741,170.1661721068249,53.51426557863488,149.30860534124622,81.00833086053399,124.65875370919872,110.39853857566754,155.94510385756666,47.8258382789316,129.39910979228478,61.09883531157254,106.64540059347172,81.95640207715121
labeled-data\Pil03_cropped\img177c4.png,385.9510385756677,105.72346439169127,306.31305637982206,116.1522477744806,270.286350148368,132.2694584569732,252.272997032641,154.07509643916904,309.1572700296736,137.00981454005927,266.49406528189917,172.08844955489604,222.88278931750745,213.80358308605332,330.9629080118695,154.07509643916904,285.4554896142434,185.361446587537,246.58456973293772,238.45343471810082,352.7685459940654,162.60773738872393,329.06676557863506,199.58251483679516,309.1572700296736,252.674502967359,383.10682492581617,163.55580860534116,386.89910979228495,203.37479970326405,392.5875370919883,240.34957715133527,,,187.8041543026706,12.812485163204599,198.23293768545994,35.566194362017654,193.4925816023739,64.00833086053399,156.51780415430267,36.51426557863488,151.77744807121655,64.00833086053399,144.19287833827894,101.93117952522249,127.12759643916911,39.35847922848649,119.54302670623139,72.54097181008888,106.27002967359044,104.7753931750741,108.16617210682489,36.51426557863488,87.30860534124622,64.00833086053399,62.65875370919872,93.39853857566754,93.94510385756666,30.8258382789316,67.39910979228478,44.09883531157254,44.64540059347172,64.95640207715121
labeled-data\Pil03_cropped\img177c5.png,203.95103857566772,120.72346439169127,124.31305637982206,131.1522477744806,88.286350148368,147.2694584569732,70.272997032641,169.07509643916904,127.15727002967361,152.00981454005927,84.49406528189917,187.08844955489604,40.882789317507445,228.80358308605332,148.9629080118695,169.07509643916904,103.45548961424339,200.361446587537,64.58456973293772,253.45343471810082,170.7685459940654,177.60773738872393,147.06676557863506,214.58251483679516,127.15727002967361,267.674502967359,201.10682492581617,178.55580860534116,204.89910979228495,218.37479970326405,210.58753709198828,255.34957715133527,,,5.804154302670611,27.8124851632046,16.232937685459945,50.566194362017654,11.492581602373889,79.00833086053399,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img177c6.png,257.9510385756677,157.72346439169127,178.31305637982206,168.1522477744806,142.286350148368,184.2694584569732,124.272997032641,206.07509643916904,181.1572700296736,189.00981454005927,138.49406528189917,224.08844955489604,94.88278931750745,265.8035830860533,202.9629080118695,206.07509643916904,157.4554896142434,237.361446587537,118.58456973293772,290.4534347181008,224.7685459940654,214.60773738872393,201.06676557863506,251.58251483679516,181.1572700296736,304.674502967359,255.10682492581617,215.55580860534116,258.89910979228495,255.37479970326405,264.5875370919883,292.34957715133527,22.82937685459939,34.47420623145388,59.80415430267061,64.8124851632046,70.23293768545994,87.56619436201765,65.49258160237389,116.00833086053399,28.517804154302667,88.51426557863488,23.777448071216554,116.00833086053399,16.192878338278945,153.9311795252225,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img177c7.png,85.95103857566772,151.72346439169127,6.313056379822058,162.1522477744806,,,,,9.157270029673612,183.00981454005927,,,,,30.9629080118695,200.07509643916904,,,,,52.76854599406539,208.60773738872393,29.066765578635056,245.58251483679516,9.157270029673612,298.674502967359,83.10682492581617,209.55580860534116,86.89910979228495,249.37479970326405,92.58753709198828,286.34957715133527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img177c8.png,155.95103857566772,164.72346439169127,76.31305637982206,175.1522477744806,40.286350148368,191.2694584569732,22.272997032641,213.07509643916904,79.15727002967361,196.00981454005927,36.49406528189917,231.08844955489604,,,100.9629080118695,213.07509643916904,55.45548961424339,244.361446587537,16.584569732937723,297.4534347181008,122.76854599406539,221.60773738872393,99.06676557863506,258.58251483679516,79.15727002967361,311.674502967359,153.10682492581617,222.55580860534116,156.89910979228495,262.37479970326405,162.58753709198828,299.34957715133527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img177c9.png,95.95103857566772,112.72346439169127,16.313056379822058,123.1522477744806,,,,,19.15727002967361,144.00981454005927,,,,,40.9629080118695,161.07509643916904,,,,,62.76854599406539,169.60773738872393,39.06676557863506,206.58251483679516,19.15727002967361,259.674502967359,93.10682492581617,170.55580860534116,96.89910979228495,210.37479970326405,102.58753709198828,247.34957715133527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img190c0.png,318.10682492581617,103.03503709198804,249.84569732937695,95.45046735905032,208.1305637982196,100.19082344213638,174.94807121661722,94.5023961424331,239.4169139465876,138.11367210682482,193.90949554896144,171.2961646884272,155.986646884273,213.9593694362017,263.11869436201783,156.12702522255182,226.1439169139466,188.361446587537,183.4807121661721,236.71307863501482,287.7685459940654,169.40002225519277,265.0148367952523,203.53058605341238,243.2091988130564,245.2457195845697,317.15875370919895,170.34809347181,324.7433234421366,203.53058605341238,326.63946587537106,234.81693620178038,,,116.16765578635011,5.383701780415322,125.64836795252222,25.293197329376653,140.8175074183976,44.25462166172093,90.56973293768544,25.29319732937671,84.88130563798217,60.371832344213544,78.24480712166167,99.24275222551915,61.17952522255189,32.877767062314376,52.646884272997,67.95640207715121,44.114243323442054,101.1388946587536,45.062314540059276,30.981624629079988,22.30860534124622,60.371832344213544,,,32.737388724035554,23.397054896142265,2.3991097922847757,39.51426557863488,,
labeled-data\Pil03_cropped\img190c1.png,50.10682492581617,128.03503709198804,,,,,,,,,,,,,,,,,,,19.76854599406539,194.40002225519277,,,,,49.15875370919895,195.34809347181,56.743323442136614,228.53058605341238,58.63946587537106,259.8169362017804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img190c2.png,284.10682492581617,116.03503709198804,215.84569732937695,108.45046735905032,174.1305637982196,113.19082344213638,140.94807121661722,107.5023961424331,205.4169139465876,151.11367210682482,159.90949554896144,184.2961646884272,121.986646884273,226.9593694362017,229.11869436201783,169.12702522255182,192.1439169139466,201.361446587537,149.4807121661721,249.71307863501482,253.7685459940654,182.40002225519277,231.01483679525228,216.53058605341238,209.2091988130564,258.2457195845697,283.15875370919895,183.34809347181,290.7433234421366,216.53058605341238,292.63946587537106,247.81693620178038,,,82.16765578635011,18.383701780415322,91.64836795252222,38.29319732937665,106.81750741839761,57.25462166172093,56.569732937685444,38.29319732937671,50.881305637982166,73.37183234421354,44.244807121661665,112.24275222551915,27.179525222551888,45.877767062314376,18.646884272997,80.95640207715121,10.114243323442054,114.1388946587536,11.062314540059276,43.98162462907999,,,,,,,,,,
labeled-data\Pil03_cropped\img190c3.png,391.10682492581617,130.03503709198804,322.84569732937695,122.45046735905032,281.1305637982196,127.19082344213638,247.94807121661722,121.5023961424331,312.4169139465876,165.11367210682482,266.90949554896144,198.2961646884272,228.986646884273,240.9593694362017,336.11869436201783,183.12702522255182,299.1439169139466,215.361446587537,256.4807121661721,263.7130786350148,360.7685459940654,196.40002225519277,338.0148367952523,230.53058605341238,316.2091988130564,272.2457195845697,390.15875370919895,197.34809347181,397.7433234421366,230.53058605341238,399.63946587537106,261.8169362017804,156.93323442136494,3.9415652818988747,189.1676557863501,32.38370178041532,198.64836795252222,52.29319732937665,213.8175074183976,71.25462166172093,163.56973293768544,52.29319732937671,157.88130563798217,87.37183234421354,151.24480712166167,126.24275222551915,134.1795252225519,59.877767062314376,125.646884272997,94.95640207715121,117.11424332344205,128.1388946587536,118.06231454005928,57.98162462907999,95.30860534124622,87.37183234421354,71.60682492581594,116.76204005934704,105.73738872403555,50.397054896142265,75.39910979228478,66.51426557863488,47.905044510385665,91.16411721068238
labeled-data\Pil03_cropped\img190c4.png,140.10682492581617,120.03503709198804,71.84569732937695,112.45046735905032,30.13056379821961,117.19082344213638,,,61.41691394658761,155.11367210682482,15.909495548961445,188.2961646884272,,,85.11869436201783,173.12702522255182,48.14391691394661,205.361446587537,5.480712166172111,253.71307863501482,109.76854599406539,186.40002225519277,87.01483679525228,220.53058605341238,65.20919881305639,262.2457195845697,139.15875370919895,187.34809347181,146.7433234421366,220.53058605341238,148.63946587537106,251.81693620178038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img190c5.png,280.10682492581617,97.03503709198804,211.84569732937695,89.45046735905032,170.1305637982196,94.19082344213638,136.94807121661722,88.5023961424331,201.4169139465876,132.11367210682482,155.90949554896144,165.2961646884272,117.986646884273,207.9593694362017,225.11869436201783,150.12702522255182,188.1439169139466,182.361446587537,145.4807121661721,230.71307863501482,249.7685459940654,163.40002225519277,227.01483679525228,197.53058605341238,205.2091988130564,239.2457195845697,279.15875370919895,164.34809347181,286.7433234421366,197.53058605341238,288.63946587537106,228.81693620178038,,,,,87.64836795252222,19.293197329376653,102.81750741839761,38.25462166172093,52.569732937685444,19.29319732937671,46.881305637982166,54.371832344213544,40.244807121661665,93.24275222551915,23.179525222551888,26.877767062314376,14.646884272997,61.95640207715121,6.114243323442054,95.1388946587536,7.062314540059276,24.981624629079988,,,,,,,,,,
labeled-data\Pil03_cropped\img190c6.png,222.10682492581617,150.03503709198804,153.84569732937695,142.45046735905032,112.13056379821961,147.19082344213638,78.94807121661722,141.5023961424331,143.4169139465876,185.11367210682482,97.90949554896144,218.2961646884272,59.986646884273,260.9593694362017,167.11869436201783,203.12702522255182,130.1439169139466,235.361446587537,87.48071216617211,283.7130786350148,191.7685459940654,216.40002225519277,169.01483679525228,250.53058605341238,147.2091988130564,292.2457195845697,221.15875370919895,217.34809347181,228.7433234421366,250.53058605341238,230.63946587537106,281.8169362017804,,,20.16765578635011,52.38370178041532,29.64836795252222,72.29319732937665,44.81750741839761,91.25462166172093,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img190c7.png,56.10682492581617,168.03503709198804,,,,,,,,,,,,,1.118694362017834,221.12702522255182,,,,,25.76854599406539,234.40002225519277,3.014836795252279,268.5305860534124,,,55.15875370919895,235.34809347181,62.743323442136614,268.5305860534124,64.63946587537106,299.8169362017804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img190c8.png,341.10682492581617,168.03503709198804,272.84569732937695,160.45046735905032,231.1305637982196,165.19082344213638,197.94807121661722,159.5023961424331,262.4169139465876,203.11367210682482,216.90949554896144,236.2961646884272,178.986646884273,278.9593694362017,286.11869436201783,221.12702522255182,249.1439169139466,253.361446587537,206.4807121661721,301.7130786350148,310.7685459940654,234.40002225519277,288.0148367952523,268.5305860534124,266.2091988130564,310.2457195845697,340.15875370919895,235.34809347181,347.7433234421366,268.5305860534124,349.63946587537106,299.8169362017804,106.93323442136494,41.941565281898875,139.1676557863501,70.38370178041532,148.64836795252222,90.29319732937665,163.8175074183976,109.25462166172093,113.56973293768544,90.29319732937671,107.88130563798217,125.37183234421354,101.24480712166167,164.24275222551915,84.17952522255189,97.87776706231438,75.646884272997,132.9564020771512,67.11424332344205,166.1388946587536,68.06231454005928,95.98162462907999,45.30860534124622,125.37183234421354,21.606824925815943,154.76204005934704,55.737388724035554,88.39705489614227,25.399109792284776,104.51426557863488,,
labeled-data\Pil03_cropped\img190c9.png,,,391.84569732937695,136.45046735905032,350.1305637982196,141.19082344213638,316.9480712166172,135.5023961424331,381.4169139465876,179.11367210682482,335.90949554896144,212.2961646884272,297.986646884273,254.9593694362017,,,368.1439169139466,229.361446587537,325.4807121661721,277.7130786350148,,,,,385.2091988130564,286.2457195845697,,,,,,,225.93323442136494,17.941565281898875,258.1676557863501,46.38370178041532,267.6483679525222,66.29319732937665,282.8175074183976,85.25462166172093,232.56973293768544,66.29319732937671,226.88130563798217,101.37183234421354,220.24480712166167,140.24275222551915,203.1795252225519,73.87776706231438,194.646884272997,108.95640207715121,186.11424332344205,142.1388946587536,187.06231454005928,71.98162462907999,164.30860534124622,101.37183234421354,140.60682492581594,130.76204005934704,174.73738872403555,64.39705489614227,144.39910979228478,80.51426557863488,116.90504451038566,105.16411721068238
labeled-data\Pil03_cropped\img203c0.png,154.10682492581617,99.19082344213638,77.31305637982206,107.72346439169127,35.59792284866472,118.1522477744806,4.311572700296779,135.21752967359038,82.05341246290817,132.3733160237387,34.6498516320475,146.59438427299693,,,97.2225519287835,145.6463130563797,56.45548961424339,180.72494807121655,17.584569732937723,229.07658011869432,123.76854599406539,157.02316765578627,101.01483679525228,193.9979451038575,78.26112759643928,238.55729228486643,153.15875370919895,157.9712388724035,154.10682492581617,191.15373145400588,160.7433234421366,227.18043768545988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\Pil03_cropped\img203c1.png,196.10682492581617,165.19082344213638,119.31305637982206,173.72346439169127,77.59792284866472,184.1522477744806,46.31157270029678,201.21752967359038,124.05341246290817,198.3733160237387,76.6498516320475,212.59438427299693,30.194362017804167,223.9712388724035,139.2225519287835,211.6463130563797,98.45548961424339,246.72494807121655,59.58456973293772,295.0765801186943,165.7685459940654,223.02316765578627,143.01483679525228,259.9979451038575,120.26112759643928,304.55729228486643,195.15875370919895,223.9712388724035,196.10682492581617,257.1537314540059,202.7433234421366,293.1804376854599,,,,,7.440652818991111,96.92969584569721,18.81750741839761,121.57954747774465,,,,,,,,,,,,,,,,,,,,,,,,
