scorer,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice
labeled-data\Pil02_cropped\img303c4.png,,,348.2017804154307,282.7516543026706,295.10979228486667,309.2976483679525,281.8367952522258,345.3243545994065,363.3709198813058,314.03800445103855,324.5000000000002,354.8050667655786,290.3694362017807,392.72791543026705,388.02077151335334,322.57064540059343,369.0593471810091,363.3377077151335,,,,,,,,,,,,,,,82.74183976261128,247.6730192878337,157.63946587537095,298.86886498516316,183.23738872403572,315.93414688427293,221.16023738872423,317.8302893175074,137.7299703264096,310.24571958456966,170.91246290801195,343.4282121661721,209.78338278931756,388.9356305637982,111.18397626112773,318.7783605341246,115.92433234421372,357.6492804154302,,,88.43026706231461,326.36293026706227,88.43026706231461,367.1299925816023,,,67.57270029673595,326.3629302670622,55.24777448071217,366.1819213649851,,
labeled-data\Pil02_cropped\img303c5.png,,,353.2017804154307,207.7516543026706,300.10979228486667,234.2976483679525,286.8367952522258,270.3243545994065,368.3709198813058,239.03800445103855,329.5000000000002,279.8050667655786,295.3694362017807,317.72791543026705,393.02077151335334,247.57064540059343,374.0593471810091,288.3377077151335,353.20178041543045,343.32583827893177,,,,,,,,,,,,,87.74183976261128,172.6730192878337,162.63946587537095,223.86886498516316,188.23738872403572,240.93414688427293,226.16023738872423,242.83028931750738,142.7299703264096,235.24571958456966,175.91246290801195,268.4282121661721,214.78338278931756,313.9356305637982,116.18397626112773,243.7783605341246,120.92433234421372,282.6492804154302,147.4703264094956,343.32583827893177,93.43026706231461,251.36293026706227,93.43026706231461,292.1299925816023,103.85905044510395,347.11812314540055,72.57270029673595,251.3629302670622,60.24777448071217,291.1819213649851,41.286350148368,339.5335534124629
labeled-data\Pil02_cropped\img303c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.7418397626113,221.6730192878337,,,,,,,381.7299703264096,284.24571958456966,,,,,355.1839762611277,292.7783605341246,359.9243323442137,331.6492804154302,386.4703264094956,392.32583827893177,332.4302670623146,300.36293026706227,332.4302670623146,341.1299925816023,342.85905044510395,396.11812314540055,311.57270029673595,300.3629302670622,299.24777448071217,340.1819213649851,280.286350148368,388.5335534124629
labeled-data\Pil02_cropped\img303c7.png,387.52818991097956,229.2961646884272,302.2017804154307,275.7516543026706,249.10979228486667,302.2976483679525,235.83679525222578,338.3243545994065,317.3709198813058,307.03800445103855,278.5000000000002,347.8050667655786,244.36943620178067,385.72791543026705,342.02077151335334,315.57064540059343,323.0593471810091,356.3377077151335,,,373.30712166172134,317.4667878338278,377.09940652819023,355.3896364985163,,,,,,,,,36.74183976261128,240.6730192878337,111.63946587537095,291.86886498516316,137.23738872403572,308.93414688427293,175.16023738872423,310.8302893175074,91.72997032640961,303.24571958456966,124.91246290801195,336.4282121661721,163.78338278931756,381.9356305637982,65.18397626112773,311.7783605341246,69.92433234421372,350.6492804154302,,,42.43026706231461,319.36293026706227,42.43026706231461,360.1299925816023,,,21.572700296735945,319.3629302670622,9.247774480712167,359.1819213649851,,
labeled-data\Pil02_cropped\img303c8.png,,,396.2017804154307,237.7516543026706,343.10979228486667,264.2976483679525,329.8367952522258,300.3243545994065,,,372.5000000000002,309.8050667655786,338.3694362017807,347.72791543026705,,,,,396.20178041543045,373.32583827893177,,,,,,,,,,,,,130.74183976261128,202.6730192878337,205.63946587537095,253.86886498516316,231.23738872403572,270.93414688427293,269.1602373887242,272.8302893175074,185.7299703264096,265.24571958456966,218.91246290801195,298.4282121661721,257.78338278931756,343.9356305637982,159.18397626112773,273.7783605341246,163.92433234421372,312.6492804154302,190.4703264094956,373.32583827893177,136.4302670623146,281.36293026706227,136.4302670623146,322.1299925816023,146.85905044510395,377.11812314540055,115.57270029673595,281.3629302670622,103.24777448071217,321.1819213649851,84.286350148368,369.5335534124629
labeled-data\Pil02_cropped\img303c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.74183976261128,221.6730192878337,323.63946587537095,272.86886498516316,349.2373887240357,289.93414688427293,387.1602373887242,291.8302893175074,303.7299703264096,284.24571958456966,336.91246290801195,317.4282121661721,375.78338278931756,362.9356305637982,277.1839762611277,292.7783605341246,281.9243323442137,331.6492804154302,308.4703264094956,392.32583827893177,254.4302670623146,300.36293026706227,254.4302670623146,341.1299925816023,264.85905044510395,396.11812314540055,233.57270029673595,300.3629302670622,221.24777448071217,340.1819213649851,202.286350148368,388.5335534124629
labeled-data\Pil02_cropped\img327c0.png,377.51483679525245,216.40002225519277,294.084569732938,261.90744065281893,243.83679525222578,294.1418620178041,231.511869436202,326.37628338278927,308.305637982196,293.1937908011869,275.1231454005938,336.8050667655786,244.7848664688429,388.000912462908,338.6439169139469,300.7783605341246,313.99406528189934,340.59735163204743,293.13649851632067,385.1566988130563,368.98219584569756,302.674502967359,372.77448071216645,346.2857789317507,368.98219584569756,391.7931973293768,,,,,,,23.884272997032724,227.77687685459927,96.88575667655795,273.28429525222543,128.17210682492572,294.14186201780404,170.83531157270045,300.77836053412454,86.45697329376873,290.34957715133527,120.58753709198817,327.32435459940643,159.45845697329378,372.83177299703266,61.80712166172128,302.674502967359,64.65133531157284,344.3896364985163,,,35.26112759643917,307.41485905044505,34.31305637982206,353.8703486646884,,,16.299703264094944,307.41485905044505,2.078635014836834,351.02613501483677,,
labeled-data\Pil02_cropped\img327c1.png,,,,,364.8367952522258,269.1418620178041,352.511869436202,301.37628338278927,,,396.1231454005938,311.8050667655786,365.7848664688429,363.000912462908,,,,,,,,,,,,,,,,,,,144.88427299703272,202.77687685459927,217.88575667655795,248.28429525222543,249.17210682492572,269.14186201780404,291.83531157270045,275.77836053412454,207.45697329376873,265.34957715133527,241.58753709198817,302.32435459940643,280.4584569732938,347.83177299703266,182.80712166172128,277.674502967359,185.65133531157284,319.3896364985163,210.30118694362028,379.11812314540055,156.26112759643917,282.41485905044505,155.31305637982206,328.8703486646884,168.58605341246306,383.85847922848666,137.29970326409494,282.41485905044505,123.07863501483683,326.02613501483677,106.01335311572706,375.3258382789317
labeled-data\Pil02_cropped\img327c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.88427299703272,198.77687685459927,326.88575667655795,244.28429525222543,358.1721068249257,265.14186201780404,,,316.4569732937687,261.34957715133527,350.58753709198817,298.32435459940643,389.4584569732938,343.83177299703266,291.8071216617213,273.674502967359,294.65133531157284,315.3896364985163,319.3011869436203,375.11812314540055,265.26112759643917,278.41485905044505,264.31305637982206,324.8703486646884,277.58605341246306,379.85847922848666,246.29970326409494,278.41485905044505,232.07863501483683,322.02613501483677,215.01335311572706,371.3258382789317
labeled-data\Pil02_cropped\img327c3.png,,,354.084569732938,224.90744065281893,303.8367952522258,257.1418620178041,291.511869436202,289.37628338278927,368.305637982196,256.1937908011869,335.1231454005938,299.8050667655786,304.7848664688429,351.000912462908,398.6439169139469,263.7783605341246,373.99406528189934,303.59735163204743,353.13649851632067,348.1566988130563,,,,,,,,,,,,,83.88427299703272,190.77687685459927,156.88575667655795,236.28429525222543,188.17210682492572,257.14186201780404,230.83531157270045,263.77836053412454,146.45697329376873,253.34957715133527,180.58753709198817,290.32435459940643,219.45845697329378,335.83177299703266,121.80712166172128,265.674502967359,124.65133531157284,307.3896364985163,149.30118694362028,367.11812314540055,95.26112759643917,270.41485905044505,94.31305637982206,316.8703486646884,107.58605341246306,371.85847922848666,76.29970326409494,270.41485905044505,62.078635014836834,314.02613501483677,45.01335311572706,363.3258382789317
labeled-data\Pil02_cropped\img327c4.png,367.51483679525245,213.40002225519277,284.084569732938,258.90744065281893,233.83679525222578,291.1418620178041,221.511869436202,323.37628338278927,298.305637982196,290.1937908011869,265.1231454005938,333.8050667655786,234.7848664688429,385.000912462908,328.6439169139469,297.7783605341246,303.99406528189934,337.59735163204743,283.13649851632067,382.1566988130563,358.98219584569756,299.674502967359,362.77448071216645,343.2857789317507,358.98219584569756,388.7931973293768,391.21661721068267,297.7783605341246,,,,,13.884272997032724,224.77687685459927,86.88575667655795,270.28429525222543,118.17210682492572,291.14186201780404,160.83531157270045,297.77836053412454,76.45697329376873,287.34957715133527,110.58753709198817,324.32435459940643,149.45845697329378,369.83177299703266,51.80712166172128,299.674502967359,54.651335311572836,341.3896364985163,,,25.261127596439167,304.41485905044505,24.313056379822058,350.8703486646884,,,6.299703264094944,304.41485905044505,,,,
labeled-data\Pil02_cropped\img327c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.8842729970327,233.77687685459927,,,,,,,,,,,,,380.8071216617213,308.674502967359,383.65133531157284,350.3896364985163,,,354.26112759643917,313.41485905044505,353.31305637982206,359.8703486646884,,,335.29970326409494,313.41485905044505,321.07863501483683,357.02613501483677,,
labeled-data\Pil02_cropped\img327c6.png,387.51483679525245,184.40002225519277,304.084569732938,229.90744065281893,253.83679525222578,262.1418620178041,241.511869436202,294.37628338278927,318.305637982196,261.1937908011869,285.1231454005938,304.8050667655786,254.7848664688429,356.000912462908,348.6439169139469,268.7783605341246,323.99406528189934,308.59735163204743,303.13649851632067,353.1566988130563,378.98219584569756,270.674502967359,382.77448071216645,314.2857789317507,378.98219584569756,359.7931973293768,,,,,,,33.884272997032724,195.77687685459927,106.88575667655795,241.28429525222543,138.17210682492572,262.14186201780404,180.83531157270045,268.77836053412454,96.45697329376873,258.34957715133527,130.58753709198817,295.32435459940643,169.45845697329378,340.83177299703266,71.80712166172128,270.674502967359,74.65133531157284,312.3896364985163,99.30118694362028,372.11812314540055,45.26112759643917,275.41485905044505,44.31305637982206,321.8703486646884,57.58605341246306,376.85847922848666,26.299703264094944,275.41485905044505,12.078635014836834,319.02613501483677,,
labeled-data\Pil02_cropped\img327c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.88427299703272,185.77687685459927,283.88575667655795,231.28429525222543,315.1721068249257,252.14186201780404,357.83531157270045,258.77836053412454,273.4569732937687,248.34957715133527,307.58753709198817,285.32435459940643,346.4584569732938,330.83177299703266,248.80712166172128,260.674502967359,251.65133531157284,302.3896364985163,276.3011869436203,362.11812314540055,222.26112759643917,265.41485905044505,221.31305637982206,311.8703486646884,234.58605341246306,366.85847922848666,203.29970326409494,265.41485905044505,189.07863501483683,309.02613501483677,172.01335311572706,358.3258382789317
labeled-data\Pil02_cropped\img327c8.png,299.51483679525245,168.40002225519277,216.084569732938,213.90744065281893,165.83679525222578,246.1418620178041,153.511869436202,278.37628338278927,230.305637982196,245.19379080118688,197.12314540059378,288.8050667655786,166.7848664688429,340.000912462908,260.6439169139469,252.7783605341246,235.99406528189934,292.59735163204743,215.13649851632067,337.1566988130563,290.98219584569756,254.674502967359,294.77448071216645,298.2857789317507,290.98219584569756,343.7931973293768,323.21661721068267,252.7783605341246,346.9183976261131,287.8569955489614,366.82789317507445,321.03948813056377,,,18.885756676557946,225.28429525222543,50.17210682492572,246.14186201780404,92.83531157270045,252.77836053412454,8.456973293768726,242.34957715133527,42.58753709198817,279.32435459940643,81.45845697329378,324.83177299703266,,,,,11.30118694362028,356.11812314540055,,,,,,,,,,,,
labeled-data\Pil02_cropped\img327c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.8842729970327,239.77687685459927,,,,,,,,,,,,,386.8071216617213,314.674502967359,389.65133531157284,356.3896364985163,,,360.26112759643917,319.41485905044505,359.31305637982206,365.8703486646884,,,341.29970326409494,319.41485905044505,327.07863501483683,363.02613501483677,,
labeled-data\Pil02_cropped\img354c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4169139465876,199.60773738872393,296.15875370919895,248.90744065281893,328.39317507418406,271.661149851632,367.26409495548955,273.55729228486643,278.14540059347195,264.0765801186943,318.91246290801195,300.1032863501483,353.9910979228489,345.61070474777443,254.4436201780416,273.5572922848664,256.33976261127606,310.53206973293766,283.83382789317517,377.84512611275966,228.84569732937695,282.0899332344214,226.00148367952528,321.9089243323442,242.11869436201783,379.74126854599405,206.09198813056383,283.98607566765577,192.8189910979229,321.9089243323442,177.6498516320475,369.3124851632047
labeled-data\Pil02_cropped\img354c1.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.4169139465876,196.60773738872393,,,,,,,,,,,,,,,,,,,380.84569732937695,279.0899332344214,378.0014836795253,318.9089243323442,394.11869436201783,376.74126854599405,358.09198813056383,280.98607566765577,344.8189910979229,318.9089243323442,329.6498516320475,366.3124851632047
labeled-data\Pil02_cropped\img354c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.4169139465876,175.60773738872393,,,,,,,,,,,,,,,,,,,382.84569732937695,258.0899332344214,380.0014836795253,297.9089243323442,396.11869436201783,355.74126854599405,360.09198813056383,259.98607566765577,346.8189910979229,297.9089243323442,331.6498516320475,345.3124851632047
labeled-data\Pil02_cropped\img354c3.png,,,396.72106824925845,261.5305860534124,347.42136498516334,291.86886498516316,337.94065281899134,322.2071439169139,,,378.70771513353134,339.27242581602366,350.2655786350151,384.7798442136498,,,,,395.7729970326411,394.26055637982194,,,,,,,,,,,,,128.4169139465876,223.60773738872393,206.15875370919895,272.90744065281893,238.39317507418406,295.661149851632,277.26409495548955,297.55729228486643,188.14540059347195,288.0765801186943,228.91246290801195,324.1032863501483,263.9910979228489,369.61070474777443,164.4436201780416,297.5572922848664,166.33976261127606,334.53206973293766,,,138.84569732937695,306.0899332344214,136.00148367952528,345.9089243323442,,,116.09198813056383,307.98607566765577,102.81899109792289,345.9089243323442,87.6498516320475,393.3124851632047
labeled-data\Pil02_cropped\img354c4.png,299.78783382789356,215.12702522255182,209.72106824925845,262.5305860534124,160.42136498516334,292.86886498516316,150.94065281899134,323.2071439169139,227.73442136498534,290.9727225519287,191.70771513353134,340.27242581602366,163.26557863501512,385.7798442136498,259.02077151335334,299.5053635014836,233.42284866468867,343.1166394658753,208.77299703264111,395.26055637982194,286.51483679525245,302.34957715133527,283.6706231454009,353.54542284866466,272.2937685459942,397.1566988130563,323.4896142433238,302.34957715133527,340.55489614243356,335.53206973293766,357.62017804154334,366.8184198813056,,,19.158753709198947,273.90744065281893,51.39317507418406,296.661149851632,90.26409495548955,298.55729228486643,1.1454005934719476,289.0765801186943,41.912462908011946,325.1032863501483,76.9910979228489,370.61070474777443,,,,,,,,,,,,,,,,,,
labeled-data\Pil02_cropped\img354c5.png,362.78783382789356,181.12702522255182,272.72106824925845,228.53058605341238,223.42136498516334,258.86886498516316,213.94065281899134,289.2071439169139,290.73442136498534,256.9727225519287,254.70771513353134,306.27242581602366,226.26557863501512,351.7798442136498,322.02077151335334,265.5053635014836,296.4228486646887,309.1166394658753,271.7729970326411,361.26055637982194,349.51483679525245,268.34957715133527,346.6706231454009,319.54542284866466,335.2937685459942,363.1566988130563,386.4896142433238,268.34957715133527,,,,,4.416913946587613,190.60773738872393,82.15875370919895,239.90744065281893,114.39317507418406,262.661149851632,153.26409495548955,264.55729228486643,64.14540059347195,255.07658011869432,104.91246290801195,291.1032863501483,139.9910979228489,336.61070474777443,40.44362017804161,264.5572922848664,42.33976261127606,301.53206973293766,69.83382789317517,368.84512611275966,14.845697329376947,273.0899332344214,12.001483679525279,312.9089243323442,28.118694362017834,370.74126854599405,,,,,,
labeled-data\Pil02_cropped\img354c6.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4169139465876,176.60773738872393,309.15875370919895,225.90744065281893,341.39317507418406,248.661149851632,380.26409495548955,250.55729228486643,291.14540059347195,241.07658011869432,331.91246290801195,277.1032863501483,366.9910979228489,322.61070474777443,267.4436201780416,250.55729228486638,269.33976261127606,287.53206973293766,296.83382789317517,354.84512611275966,241.84569732937695,259.0899332344214,239.00148367952528,298.9089243323442,255.11869436201783,356.74126854599405,219.09198813056383,260.98607566765577,205.8189910979229,298.9089243323442,190.6498516320475,346.3124851632047
labeled-data\Pil02_cropped\img354c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4169139465876,225.60773738872393,347.15875370919895,274.90744065281893,379.39317507418406,297.661149851632,,,329.14540059347195,290.0765801186943,369.91246290801195,326.1032863501483,,,305.4436201780416,299.5572922848664,307.33976261127606,336.53206973293766,,,279.84569732937695,308.0899332344214,277.0014836795253,347.9089243323442,,,257.09198813056383,309.98607566765577,243.8189910979229,347.9089243323442,228.6498516320475,395.3124851632047
labeled-data\Pil02_cropped\img354c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4169139465876,223.60773738872393,,,,,,,398.14540059347195,288.0765801186943,,,,,374.4436201780416,297.5572922848664,376.33976261127606,334.53206973293766,,,348.84569732937695,306.0899332344214,346.0014836795253,345.9089243323442,,,326.09198813056383,307.98607566765577,312.8189910979229,345.9089243323442,297.6498516320475,393.3124851632047
labeled-data\Pil02_cropped\img354c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4169139465876,154.60773738872393,356.15875370919895,203.90744065281893,388.39317507418406,226.661149851632,,,338.14540059347195,219.07658011869432,378.91246290801195,255.10328635014832,,,314.4436201780416,228.55729228486638,316.33976261127606,265.53206973293766,343.83382789317517,332.84512611275966,288.84569732937695,237.08993323442138,286.0014836795253,276.9089243323442,302.11869436201783,334.74126854599405,266.09198813056383,238.98607566765577,252.8189910979229,276.9089243323442,237.6498516320475,324.3124851632047
labeled-data\Pil02_cropped\img387c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.57270029673583,159.4519510385756,302.0029673590506,204.9593694362017,327.6008902077153,220.12850890207716,371.2121661721069,222.02465133531155,285.88575667655795,215.38815281899105,317.17210682492583,251.41485905044505,359.83531157270033,298.8184198813056,257.4436201780416,229.6092210682492,263.13204747774495,271.32435459940643,290.62611275964406,331.05284124629077,231.84569732937695,239.08993323442127,233.74183976261128,282.70120919881305,248.91097922848672,336.74126854599405,210.04005934718106,242.8822181008902,195.8189910979229,281.75313798219577,182.54599406528195,329.1566988130563
labeled-data\Pil02_cropped\img387c1.png,,,354.0326409495551,198.89408753709193,312.3175074183978,221.647796735905,298.09643916913956,258.6225741839762,376.78635014836823,219.75165430267054,349.2922848664691,268.1032863501483,317.0578635014838,320.24720326409494,,,384.3709198813058,275.687856083086,363.51335311572734,330.6759866468842,,,,,,,,,,,,,88.57270029673583,170.4519510385756,172.00296735905061,215.9593694362017,197.60089020771528,231.12850890207716,241.2121661721069,233.02465133531155,155.88575667655795,226.38815281899105,187.17210682492583,262.41485905044505,229.83531157270033,309.8184198813056,127.44362017804161,240.6092210682492,133.13204747774495,282.32435459940643,160.62611275964406,342.05284124629077,101.84569732937695,250.08993323442127,103.74183976261128,293.70120919881305,118.91097922848672,347.74126854599405,80.04005934718106,253.8822181008902,65.81899109792289,292.75313798219577,52.545994065281945,340.1566988130563
labeled-data\Pil02_cropped\img387c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.57270029673583,189.4519510385756,398.0029673590506,234.9593694362017,,,,,381.88575667655795,245.38815281899105,,,,,353.4436201780416,259.6092210682492,359.13204747774495,301.32435459940643,386.62611275964406,361.05284124629077,327.84569732937695,269.08993323442127,329.7418397626113,312.70120919881305,344.9109792284867,366.74126854599405,306.04005934718106,272.8822181008902,291.8189910979229,311.75313798219577,278.54599406528195,359.1566988130563
labeled-data\Pil02_cropped\img387c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.57270029673583,182.4519510385756,357.0029673590506,227.9593694362017,382.6008902077153,243.12850890207716,,,340.88575667655795,238.38815281899105,372.17210682492583,274.41485905044505,,,312.4436201780416,252.6092210682492,318.13204747774495,294.32435459940643,345.62611275964406,354.05284124629077,286.84569732937695,262.08993323442127,288.7418397626113,305.70120919881305,303.9109792284867,359.74126854599405,265.04005934718106,265.8822181008902,250.8189910979229,304.75313798219577,237.54599406528195,352.1566988130563
labeled-data\Pil02_cropped\img387c4.png,,,,,383.3175074183978,242.647796735905,369.09643916913956,279.6225741839762,,,,,388.0578635014838,341.24720326409494,,,,,,,,,,,,,,,,,,,159.57270029673583,191.4519510385756,243.00296735905061,236.9593694362017,268.6008902077153,252.12850890207716,312.2121661721069,254.02465133531155,226.88575667655795,247.38815281899105,258.17210682492583,283.41485905044505,300.83531157270033,330.8184198813056,198.4436201780416,261.6092210682492,204.13204747774495,303.32435459940643,231.62611275964406,363.05284124629077,172.84569732937695,271.08993323442127,174.74183976261128,314.70120919881305,189.91097922848672,368.74126854599405,151.04005934718106,274.8822181008902,136.8189910979229,313.75313798219577,123.54599406528195,361.1566988130563
labeled-data\Pil02_cropped\img387c5.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.57270029673583,233.4519510385756,367.0029673590506,278.9593694362017,392.6008902077153,294.12850890207716,,,350.88575667655795,289.38815281899105,382.17210682492583,325.41485905044505,,,322.4436201780416,303.6092210682492,328.13204747774495,345.32435459940643,,,296.84569732937695,313.08993323442127,298.7418397626113,356.70120919881305,,,275.04005934718106,316.8822181008902,260.8189910979229,355.75313798219577,,
labeled-data\Pil02_cropped\img387c6.png,,,,,,,394.09643916913956,255.6225741839762,,,,,,,,,,,,,,,,,,,,,,,,,184.57270029673583,167.4519510385756,268.0029673590506,212.9593694362017,293.6008902077153,228.12850890207716,337.2121661721069,230.02465133531155,251.88575667655795,223.38815281899105,283.17210682492583,259.41485905044505,325.83531157270033,306.8184198813056,223.4436201780416,237.6092210682492,229.13204747774495,279.32435459940643,256.62611275964406,339.05284124629077,197.84569732937695,247.08993323442127,199.74183976261128,290.70120919881305,214.91097922848672,344.74126854599405,176.04005934718106,250.8822181008902,161.8189910979229,289.75313798219577,148.54599406528195,337.1566988130563
labeled-data\Pil02_cropped\img387c7.png,350.2032640949558,139.00981454005927,262.0326409495551,195.89408753709193,220.31750741839778,218.647796735905,206.09643916913956,255.6225741839762,284.78635014836823,216.75165430267054,257.2922848664691,265.1032863501483,225.05786350148378,317.24720326409494,317.02077151335334,225.28429525222543,292.3709198813058,272.687856083086,271.51335311572734,327.6759866468842,343.56676557863534,227.18043768545988,342.618694362018,257.51871661721066,335.98219584569756,281.2204970326409,373.905044510386,223.38815281899105,,,,,,,80.00296735905061,212.9593694362017,105.60089020771528,228.12850890207716,149.2121661721069,230.02465133531155,63.885756676557946,223.38815281899105,95.17210682492583,259.41485905044505,137.83531157270033,306.8184198813056,35.44362017804161,237.6092210682492,41.13204747774495,279.32435459940643,68.62611275964406,339.05284124629077,9.845697329376947,247.08993323442127,11.741839762611278,290.70120919881305,26.910979228486724,344.74126854599405,,,,,,
labeled-data\Pil02_cropped\img387c8.png,,,312.0326409495551,231.89408753709193,270.3175074183978,254.647796735905,256.09643916913956,291.6225741839762,334.78635014836823,252.75165430267054,307.2922848664691,301.1032863501483,275.0578635014838,353.24720326409494,367.02077151335334,261.28429525222543,342.3709198813058,308.687856083086,321.51335311572734,363.6759866468842,393.56676557863534,263.1804376854599,392.618694362018,293.51871661721066,385.98219584569756,317.2204970326409,,,,,,,46.57270029673583,203.4519510385756,130.00296735905061,248.9593694362017,155.60089020771528,264.12850890207716,199.2121661721069,266.02465133531155,113.88575667655795,259.38815281899105,145.17210682492583,295.41485905044505,187.83531157270033,342.8184198813056,85.44362017804161,273.6092210682492,91.13204747774495,315.32435459940643,118.62611275964406,375.05284124629077,59.84569732937695,283.08993323442127,61.74183976261128,326.70120919881305,76.91097922848672,380.74126854599405,38.04005934718106,286.8822181008902,23.81899109792289,325.75313798219577,10.545994065281945,373.1566988130563
labeled-data\Pil02_cropped\img387c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.57270029673583,176.4519510385756,,,,,,,392.88575667655795,232.38815281899105,,,,,364.4436201780416,246.6092210682492,370.13204747774495,288.32435459940643,397.62611275964406,348.05284124629077,338.84569732937695,256.08993323442127,340.7418397626113,299.70120919881305,355.9109792284867,353.74126854599405,317.04005934718106,259.8822181008902,302.8189910979229,298.75313798219577,289.54599406528195,346.1566988130563
labeled-data\Pil02_cropped\img399c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8842729970326,166.8154525222551,377.36646884273006,212.3228709198812,,,,,364.09347181008917,220.85551186943616,396.3278931750743,263.51871661721066,,,333.7551928783384,229.38815281899105,334.7032640949556,270.1552151335311,365.9896142433235,335.57212908011866,305.31305637982206,239.81693620178038,305.31305637982206,282.4801409495549,319.53412462908017,339.36441394658755,283.50741839762617,236.97272255192877,272.1305637982196,282.4801409495548,255.06528189910983,330.8317729970326
labeled-data\Pil02_cropped\img399c1.png,,,328.0326409495551,235.72494807121655,273.992581602374,266.06322700296727,265.4599406528191,303.03800445103855,348.8902077151338,264.1670845697329,310.96735905044534,311.57064540059343,281.5771513353118,365.61070474777443,377.33234421365,272.69972551928777,350.78635014836823,317.2590727002967,326.13649851632067,375.09141691394655,,,,,392.50148367952556,328.6359272997032,,,,,,,56.88427299703261,215.8154525222551,139.36646884273006,261.3228709198812,170.65281899109806,278.38815281899105,202.88724035608334,279.33622403560827,126.09347181008917,269.85551186943616,158.32789317507428,312.51871661721066,196.25074183976267,352.3377077151335,95.75519287833839,278.38815281899105,96.70326409495561,319.1552151335311,127.9896142433235,384.57212908011866,67.31305637982206,288.8169362017804,67.31305637982206,331.4801409495549,81.53412462908017,388.36441394658755,45.50741839762617,285.97272255192877,34.13056379821961,331.4801409495548,17.065281899109834,379.8317729970326
labeled-data\Pil02_cropped\img399c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8842729970326,177.8154525222551,361.36646884273006,223.3228709198812,392.65281899109806,240.38815281899105,,,348.09347181008917,231.85551186943616,380.3278931750743,274.51871661721066,,,317.7551928783384,240.38815281899105,318.7032640949556,281.1552151335311,349.9896142433235,346.57212908011866,289.31305637982206,250.81693620178038,289.31305637982206,293.4801409495549,303.53412462908017,350.36441394658755,267.50741839762617,247.97272255192877,256.1305637982196,293.4801409495548,239.06528189910983,341.8317729970326
labeled-data\Pil02_cropped\img399c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8842729970326,203.8154525222551,376.36646884273006,249.3228709198812,,,,,363.09347181008917,257.85551186943616,395.3278931750743,300.51871661721066,,,332.7551928783384,266.38815281899105,333.7032640949556,307.1552151335311,364.9896142433235,372.57212908011866,304.31305637982206,276.8169362017804,304.31305637982206,319.4801409495549,318.53412462908017,376.36441394658755,282.50741839762617,273.97272255192877,271.1305637982196,319.4801409495548,254.06528189910983,367.8317729970326
