scorer,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice,Brice
labeled-data\VPers2_cropped\img106c7.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.21958456973294,137.021683976261,270.54599406528195,165.46382047477732,292.35163204747784,194.85402818991088,315.10534124629083,235.62109050445093,227.88278931750745,184.42524480712154,248.74035608308606,253.634443620178,260.11721068249267,315.2590727002967,188.06379821958456,188.21752967359038,194.70029673590506,255.53058605341238,189.959940652819,335.1685682492581,152.98516320474772,196.75017062314532,147.29673590504444,255.53058605341238,139.71216617210678,321.89557121661716,124.54302670623139,195.80209940652804,93.25667655786344,239.41337537091982,51.54154302670611,286.8169362017804
labeled-data\VPers2_cropped\img106c8.png,253.36943620178067,87.06025964391682,171.83531157270045,121.19082344213638,149.0816023738874,157.21752967359038,131.0682492581604,194.19230712166166,210.706231454006,161.00981454005927,196.485163204748,214.10180267062304,194.58902077151356,279.51871661721066,252.42136498516334,163.85402818991088,259.0578635014838,223.58251483679516,275.17507418397645,292.79171364985154,281.8115727002969,163.85402818991088,296.9807121661722,215.04987388724027,326.3709198813058,283.3110014836795,305.51335311572734,160.06174332344204,341.54005934718134,200.8288056379821,383.25519287833845,239.69972551928777,,,,,16.351632047477835,163.85402818991088,39.105341246290834,204.62109050445093,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img106c9.png,392.3694362017807,131.06025964391682,310.83531157270045,165.19082344213638,288.0816023738874,201.21752967359038,270.0682492581604,238.19230712166166,349.706231454006,205.00981454005927,335.485163204748,258.10180267062304,333.58902077151356,323.51871661721066,391.42136498516334,207.85402818991088,398.0578635014838,267.58251483679516,,,,,,,,,,,,,,,48.219584569732945,150.021683976261,133.54599406528195,178.46382047477732,155.35163204747784,207.85402818991088,178.10534124629083,248.62109050445093,90.88278931750745,197.42524480712154,111.74035608308606,266.634443620178,123.11721068249267,328.2590727002967,51.063798219584555,201.21752967359038,57.700296735905056,268.5305860534124,52.959940652819,348.1685682492581,15.985163204747721,209.75017062314532,10.296735905044443,268.5305860534124,2.7121661721067767,334.89557121661716,,,,,,
labeled-data\VPers2_cropped\img115c0.png,289.5771513353118,61.852544510385655,209.939169139466,91.24275222551915,185.2893175074185,132.95788575667643,170.12017804154317,167.08844955489604,246.91394658753734,131.06174332344204,236.485163204748,187.9460163204747,234.58902077151356,252.41485905044505,290.5252225519289,143.38666913946577,298.10979228486667,191.73830118694354,312.3308605341249,268.53206973293766,319.91543026706245,141.49052670623138,336.9807121661722,182.25758902077143,365.4228486646887,241.03800445103855,346.46142433234445,136.75017062314532,380.591988130564,169.9326632047477,,,,,43.078635014836834,110.20417655786338,58.24777448071217,140.54245548961416,78.15727002967373,175.62109050445093,,,6.103857566765612,194.58251483679516,22.221068249258167,256.2071439169139,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img115c1.png,,,,,,,394.12017804154317,181.08844955489604,,,,,,,,,,,,,,,,,,,,,,,,,174.1676557863501,91.96975519287821,267.07863501483683,124.20417655786338,282.24777448071217,154.54245548961416,302.1572700296737,189.62109050445093,217.7789317507419,136.52910237388716,230.1038575667656,208.58251483679516,246.22106824925817,270.2071439169139,177.95994065281894,138.4252448071216,179.8560830860534,212.37479970326405,179.8560830860534,286.3243545994065,143.8293768545994,145.061743323442,132.45252225519283,206.68637240356077,124.86795252225517,273.05135756676555,111.59495548961416,151.69824183976255,78.41246290801183,201.94601632047466,38.59347181008894,240.81693620178032
labeled-data\VPers2_cropped\img115c2.png,193.57715133531178,73.85254451038566,113.939169139466,103.24275222551915,89.2893175074185,144.95788575667643,74.12017804154317,179.08844955489604,150.91394658753734,143.06174332344204,140.485163204748,199.9460163204747,138.58902077151356,264.41485905044505,194.5252225519289,155.38666913946577,202.10979228486667,203.73830118694354,216.3308605341249,280.53206973293766,223.91543026706245,153.49052670623138,240.98071216617222,194.25758902077143,269.4228486646887,253.03800445103855,250.46142433234445,148.75017062314532,284.591988130564,181.9326632047477,323.4629080118698,222.69972551928777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img115c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1676557863501,88.96975519287821,337.07863501483683,121.20417655786338,352.24777448071217,151.54245548961416,372.1572700296737,186.62109050445093,287.7789317507419,133.52910237388716,300.1038575667656,205.58251483679516,316.22106824925817,267.2071439169139,247.95994065281894,135.4252448071216,249.8560830860534,209.37479970326405,249.8560830860534,283.3243545994065,213.8293768545994,142.061743323442,202.45252225519283,203.68637240356077,194.86795252225517,270.05135756676555,181.59495548961416,148.69824183976255,148.41246290801183,198.94601632047466,108.59347181008894,237.81693620178032
labeled-data\VPers2_cropped\img115c4.png,,,361.939169139466,161.24275222551915,337.2893175074185,202.95788575667643,322.12017804154317,237.08844955489604,398.91394658753734,201.06174332344204,388.485163204748,257.9460163204747,386.58902077151356,322.41485905044505,,,,,,,,,,,,,,,,,,,102.16765578635011,147.9697551928782,195.07863501483683,180.20417655786338,210.24777448071217,210.54245548961416,230.15727002967373,245.62109050445093,145.7789317507419,192.52910237388716,158.1038575667656,264.58251483679516,174.22106824925817,326.2071439169139,105.95994065281894,194.4252448071216,107.85608308605339,268.37479970326405,107.85608308605339,342.3243545994065,71.82937685459939,201.061743323442,60.45252225519283,262.68637240356077,52.867952522255166,329.05135756676555,39.594955489614165,207.69824183976255,6.4124629080118325,257.94601632047466,,
labeled-data\VPers2_cropped\img115c5.png,,,351.939169139466,148.24275222551915,327.2893175074185,189.95788575667643,312.12017804154317,224.08844955489604,388.91394658753734,188.06174332344204,378.485163204748,244.9460163204747,376.58902077151356,309.41485905044505,,,,,,,,,,,,,,,,,,,92.16765578635011,134.9697551928782,185.07863501483683,167.20417655786338,200.24777448071217,197.54245548961416,220.15727002967373,232.62109050445093,135.7789317507419,179.52910237388716,148.1038575667656,251.58251483679516,164.22106824925817,313.2071439169139,95.95994065281894,181.4252448071216,97.85608308605339,255.37479970326405,97.85608308605339,329.3243545994065,61.82937685459939,188.061743323442,50.45252225519283,249.68637240356077,42.867952522255166,316.05135756676555,29.594955489614165,194.69824183976255,,,,
labeled-data\VPers2_cropped\img115c6.png,253.57715133531178,85.85254451038566,173.939169139466,115.24275222551915,149.2893175074185,156.95788575667643,134.12017804154317,191.08844955489604,210.91394658753734,155.06174332344204,200.485163204748,211.9460163204747,198.58902077151356,276.41485905044505,254.5252225519289,167.38666913946577,262.10979228486667,215.73830118694354,276.3308605341249,292.53206973293766,283.91543026706245,165.49052670623138,300.9807121661722,206.25758902077143,329.4228486646887,265.03800445103855,310.46142433234445,160.75017062314532,344.591988130564,193.9326632047477,383.4629080118698,234.69972551928777,,,7.078635014836834,134.20417655786338,22.247774480712167,164.54245548961416,42.157270029673725,199.62109050445093,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img115c7.png,,,322.939169139466,143.24275222551915,298.2893175074185,184.95788575667643,283.12017804154317,219.08844955489604,359.91394658753734,183.06174332344204,349.485163204748,239.9460163204747,347.58902077151356,304.41485905044505,,,,,,,,,,,,,,,,,,,63.16765578635011,129.9697551928782,156.07863501483683,162.20417655786338,171.24777448071217,192.54245548961416,191.15727002967373,227.62109050445093,106.77893175074189,174.52910237388716,119.10385756676561,246.58251483679516,135.22106824925817,308.2071439169139,66.95994065281894,176.4252448071216,68.85608308605339,250.37479970326405,68.85608308605339,324.3243545994065,32.82937685459939,183.061743323442,21.452522255192832,244.68637240356077,13.867952522255166,311.05135756676555,0.5949554896141649,189.69824183976255,,,,
labeled-data\VPers2_cropped\img115c8.png,293.5771513353118,73.85254451038566,213.939169139466,103.24275222551915,189.2893175074185,144.95788575667643,174.12017804154317,179.08844955489604,250.91394658753734,143.06174332344204,240.485163204748,199.9460163204747,238.58902077151356,264.41485905044505,294.5252225519289,155.38666913946577,302.10979228486667,203.73830118694354,316.3308605341249,280.53206973293766,323.91543026706245,153.49052670623138,340.9807121661722,194.25758902077143,369.4228486646887,253.03800445103855,350.46142433234445,148.75017062314532,384.591988130564,181.9326632047477,,,,,47.078635014836834,122.20417655786338,62.24777448071217,152.54245548961416,82.15727002967373,187.62109050445093,,,10.103857566765612,206.58251483679516,26.221068249258167,268.2071439169139,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img115c9.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1676557863501,143.9697551928782,342.07863501483683,176.20417655786338,357.24777448071217,206.54245548961416,377.1572700296737,241.62109050445093,292.7789317507419,188.52910237388716,305.1038575667656,260.58251483679516,321.22106824925817,322.2071439169139,252.95994065281894,190.4252448071216,254.8560830860534,264.37479970326405,254.8560830860534,338.3243545994065,218.8293768545994,197.061743323442,207.45252225519283,258.68637240356077,199.86795252225517,325.05135756676555,186.59495548961416,203.69824183976255,153.41246290801183,253.94601632047466,113.59347181008894,292.8169362017803
labeled-data\VPers2_cropped\img122c0.png,382.4732937685462,98.95640207715121,297.1468842729971,135.93117952522243,278.18545994065295,166.2694584569732,263.0163204747776,207.03652077151327,337.91394658753734,171.95788575667643,328.43323442136534,225.9979451038575,326.53709198813067,291.41485905044505,382.4732937685462,176.6982418397625,390.0578635014838,232.63444362017793,,,,,,,,,,,,,,,38.3234421364985,113.17747032640938,127.44213649851633,145.41189169139454,152.09198813056383,181.43859792284854,170.10534124629083,213.67301928783377,80.03857566765578,161.52910237388716,97.10385756676561,231.68637240356077,105.6364985163205,298.05135756676555,39.27151335311572,168.1656008902076,44.959940652819,237.37479970326405,40.21958456973289,311.3243545994065,5.14094955489611,170.06174332344204,,,,,,,,,,
labeled-data\VPers2_cropped\img122c1.png,228.47329376854623,58.95640207715121,143.1468842729971,95.93117952522243,124.18545994065295,126.26945845697321,109.01632047477761,167.03652077151327,183.91394658753734,131.95788575667643,174.43323442136534,185.9979451038575,172.53709198813067,251.41485905044505,228.47329376854623,136.6982418397625,236.05786350148378,192.63444362017793,251.22700296735934,263.73978486646877,257.8635014836798,133.85402818991088,273.9807121661722,177.4653041543026,307.16320474777467,226.76500741839754,276.824925816024,126.26945845697321,313.7997032640951,169.88073442136488,358.35905044510423,207.80358308605332,,,,,,,16.105341246290834,173.67301928783377,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img122c2.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3234421364985,79.17747032640938,339.44213649851633,111.41189169139454,364.09198813056383,147.43859792284854,382.10534124629083,179.67301928783377,292.0385756676558,127.52910237388716,309.1038575667656,197.68637240356077,317.6364985163205,264.05135756676555,251.27151335311572,134.1656008902076,256.959940652819,203.37479970326405,252.2195845697329,277.3243545994065,217.1409495548961,136.06174332344204,208.60830860534122,178.72494807121655,193.43916913946583,216.647796735905,188.69881305637978,137.9578857566765,158.360534124629,181.56916172106816,114.74925816023728,222.33622403560827
labeled-data\VPers2_cropped\img122c3.png,317.4732937685462,105.95640207715121,232.1468842729971,142.93117952522243,213.18545994065295,173.2694584569732,198.01632047477761,214.03652077151327,272.91394658753734,178.95788575667643,263.43323442136534,232.9979451038575,261.53709198813067,298.41485905044505,317.4732937685462,183.6982418397625,325.0578635014838,239.63444362017793,340.22700296735934,310.73978486646877,346.8635014836798,180.85402818991088,362.9807121661722,224.4653041543026,396.16320474777467,273.76500741839754,365.824925816024,173.2694584569732,,,,,,,62.442136498516334,152.41189169139454,87.09198813056383,188.43859792284854,105.10534124629083,220.67301928783377,15.038575667655778,168.52910237388716,32.10385756676561,238.68637240356077,40.6364985163205,305.05135756676555,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img122c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3234421364985,80.17747032640938,288.44213649851633,112.41189169139454,313.09198813056383,148.43859792284854,331.10534124629083,180.67301928783377,241.03857566765578,128.52910237388716,258.1038575667656,198.68637240356077,266.6364985163205,265.05135756676555,200.27151335311572,135.1656008902076,205.959940652819,204.37479970326405,201.2195845697329,278.3243545994065,166.1409495548961,137.06174332344204,157.60830860534122,179.72494807121655,142.43916913946583,217.647796735905,137.69881305637978,138.9578857566765,107.360534124629,182.56916172106816,63.749258160237275,223.33622403560827
labeled-data\VPers2_cropped\img122c5.png,298.4732937685462,115.95640207715121,213.1468842729971,152.93117952522243,194.18545994065295,183.2694584569732,179.01632047477761,224.03652077151327,253.91394658753734,188.95788575667643,244.43323442136534,242.9979451038575,242.53709198813067,308.41485905044505,298.4732937685462,193.6982418397625,306.0578635014838,249.63444362017793,321.22700296735934,320.73978486646877,327.8635014836798,190.85402818991088,343.9807121661722,234.4653041543026,377.16320474777467,283.76500741839754,346.824925816024,183.2694584569732,383.7997032640951,226.88073442136488,,,,,43.442136498516334,162.41189169139454,68.09198813056383,198.43859792284854,86.10534124629083,230.67301928783377,,,13.103857566765612,248.68637240356077,21.6364985163205,315.05135756676555,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img122c6.png,390.4732937685462,81.95640207715121,305.1468842729971,118.93117952522243,286.18545994065295,149.2694584569732,271.0163204747776,190.03652077151327,345.91394658753734,154.95788575667643,336.43323442136534,208.9979451038575,334.53709198813067,274.41485905044505,390.4732937685462,159.6982418397625,398.0578635014838,215.63444362017793,,,,,,,,,,,,,,,46.3234421364985,96.17747032640938,135.44213649851633,128.41189169139454,160.09198813056383,164.43859792284854,178.10534124629083,196.67301928783377,88.03857566765578,144.52910237388716,105.10385756676561,214.68637240356077,113.6364985163205,281.05135756676555,47.27151335311572,151.1656008902076,52.959940652819,220.37479970326405,48.21958456973289,294.3243545994065,13.14094955489611,153.06174332344204,4.608308605341222,195.72494807121655,,,,,,,,
labeled-data\VPers2_cropped\img122c7.png,348.4732937685462,75.95640207715121,263.1468842729971,112.93117952522243,244.18545994065295,143.2694584569732,229.01632047477761,184.03652077151327,303.91394658753734,148.95788575667643,294.43323442136534,202.9979451038575,292.53709198813067,268.41485905044505,348.4732937685462,153.6982418397625,356.0578635014838,209.63444362017793,371.22700296735934,280.73978486646877,377.8635014836798,150.85402818991088,393.9807121661722,194.4653041543026,,,396.824925816024,143.2694584569732,,,,,4.3234421364985,90.17747032640938,93.44213649851633,122.41189169139454,118.09198813056383,158.43859792284854,136.10534124629083,190.67301928783377,46.03857566765578,138.52910237388716,63.10385756676561,208.68637240356077,71.6364985163205,275.05135756676555,5.271513353115722,145.1656008902076,10.959940652819,214.37479970326405,6.219584569732888,288.3243545994065,,,,,,,,,,,,
labeled-data\VPers2_cropped\img122c8.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3234421364985,136.17747032640938,347.44213649851633,168.41189169139454,372.09198813056383,204.43859792284854,390.10534124629083,236.67301928783377,300.0385756676558,184.52910237388716,317.1038575667656,254.68637240356077,325.6364985163205,321.05135756676555,259.2715133531157,191.1656008902076,264.959940652819,260.37479970326405,260.2195845697329,334.3243545994065,225.1409495548961,193.06174332344204,216.60830860534122,235.72494807121655,201.43916913946583,273.647796735905,196.69881305637978,194.9578857566765,166.360534124629,238.56916172106816,122.74925816023728,279.33622403560827
labeled-data\VPers2_cropped\img122c9.png,,,,,396.18545994065295,202.2694584569732,381.0163204747776,243.03652077151327,,,,,,,,,,,,,,,,,,,,,,,,,156.3234421364985,149.17747032640938,245.44213649851633,181.41189169139454,270.09198813056383,217.43859792284854,288.10534124629083,249.67301928783377,198.03857566765578,197.52910237388716,215.1038575667656,267.68637240356077,223.6364985163205,334.05135756676555,157.27151335311572,204.1656008902076,162.959940652819,273.37479970326405,158.2195845697329,347.3243545994065,123.14094955489611,206.06174332344204,114.60830860534122,248.72494807121655,99.43916913946583,286.647796735905,94.69881305637978,207.9578857566765,64.360534124629,251.56916172106816,20.749258160237275,292.33622403560827
labeled-data\VPers2_cropped\img139c0.png,299.5252225519289,77.00833086053399,217.9910979228489,113.98310830860521,196.18545994065295,156.6463130563797,179.12017804154317,186.03652077151327,256.8620178041547,149.06174332344204,245.485163204748,204.9979451038575,246.4332344213651,268.51871661721066,303.3175074183978,154.75017062314532,308.0578635014838,209.73830118694354,326.0712166172109,283.687856083086,332.70771513353134,152.85402818991088,347.87685459940667,193.62109050445093,382.95548961424356,242.92079376854593,354.51335311572734,147.1656008902076,382.95548961424356,184.14037833827882,,,,,48.286350148368,128.20417655786338,71.04005934718106,161.38666913946577,88.10534124629083,192.67301928783377,,,17.0,212.58251483679516,25.532640949554946,279.89557121661716,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img139c1.png,336.5252225519289,80.00833086053399,254.9910979228489,116.98310830860521,233.18545994065295,159.6463130563797,216.12017804154317,189.03652077151327,293.8620178041547,152.06174332344204,282.485163204748,207.9979451038575,283.4332344213651,271.51871661721066,340.3175074183978,157.75017062314532,345.0578635014838,212.73830118694354,363.0712166172109,286.687856083086,369.70771513353134,155.85402818991088,384.87685459940667,196.62109050445093,,,391.51335311572734,150.1656008902076,,,,,,,85.286350148368,131.20417655786338,108.04005934718106,164.38666913946577,125.10534124629083,195.67301928783377,36.93471810089022,148.2694584569732,54.0,215.58251483679516,62.532640949554946,282.89557121661716,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img139c2.png,357.5252225519289,106.00833086053399,275.9910979228489,142.9831083086052,254.18545994065295,185.6463130563797,237.12017804154317,215.03652077151327,314.8620178041547,178.06174332344204,303.485163204748,233.9979451038575,304.4332344213651,297.51871661721066,361.3175074183978,183.75017062314532,366.0578635014838,238.73830118694354,384.0712166172109,312.687856083086,390.70771513353134,181.85402818991088,,,,,,,,,,,16.219584569732945,122.1255415430266,106.286350148368,157.20417655786338,129.04005934718106,190.38666913946577,146.10534124629083,221.67301928783377,57.93471810089022,174.2694584569732,75.0,241.58251483679516,83.53264094955495,308.89557121661716,13.375370919881277,170.47717359050432,20.011869436201778,243.4786572700296,17.16765578635011,318.37628338278927,,,,,,,,,,,,
labeled-data\VPers2_cropped\img139c3.png,394.5252225519289,106.00833086053399,312.9910979228489,142.9831083086052,291.18545994065295,185.6463130563797,274.12017804154317,215.03652077151327,351.8620178041547,178.06174332344204,340.485163204748,233.9979451038575,341.4332344213651,297.51871661721066,398.3175074183978,183.75017062314532,,,,,,,,,,,,,,,,,53.219584569732945,122.1255415430266,143.286350148368,157.20417655786338,166.04005934718106,190.38666913946577,183.10534124629083,221.67301928783377,94.93471810089022,174.2694584569732,112.0,241.58251483679516,120.53264094955495,308.89557121661716,50.37537091988128,170.47717359050432,57.01186943620178,243.4786572700296,54.16765578635011,318.37628338278927,20.98516320474772,178.06174332344204,10.556379821958387,220.72494807121655,,,,,,,,
labeled-data\VPers2_cropped\img139c4.png,313.5252225519289,67.00833086053399,231.9910979228489,103.98310830860521,210.18545994065295,146.6463130563797,193.12017804154317,176.03652077151327,270.8620178041547,139.06174332344204,259.485163204748,194.9979451038575,260.4332344213651,258.51871661721066,317.3175074183978,144.75017062314532,322.0578635014838,199.73830118694354,340.0712166172109,273.687856083086,346.70771513353134,142.85402818991088,361.87685459940667,183.62109050445093,396.95548961424356,232.92079376854593,368.51335311572734,137.1656008902076,396.95548961424356,174.14037833827882,,,,,62.286350148368,118.20417655786338,85.04005934718106,151.38666913946577,102.10534124629083,182.67301928783377,13.934718100890223,135.2694584569732,31.0,202.58251483679516,39.532640949554946,269.89557121661716,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img139c5.png,166.5252225519289,87.00833086053399,84.9910979228489,123.98310830860521,63.18545994065295,166.6463130563797,46.12017804154317,196.03652077151327,123.86201780415468,159.06174332344204,112.485163204748,214.9979451038575,113.43323442136511,278.51871661721066,170.31750741839778,164.75017062314532,175.05786350148378,219.73830118694354,193.0712166172109,293.687856083086,199.70771513353134,162.85402818991088,214.87685459940667,203.62109050445093,249.95548961424356,252.92079376854593,221.51335311572734,157.1656008902076,249.95548961424356,194.14037833827882,297.35905044510423,235.85551186943616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img139c6.png,294.5252225519289,79.00833086053399,212.9910979228489,115.98310830860521,191.18545994065295,158.6463130563797,174.12017804154317,188.03652077151327,251.86201780415468,151.06174332344204,240.485163204748,206.9979451038575,241.4332344213651,270.51871661721066,298.3175074183978,156.75017062314532,303.0578635014838,211.73830118694354,321.0712166172109,285.687856083086,327.70771513353134,154.85402818991088,342.87685459940667,195.62109050445093,377.95548961424356,244.92079376854593,349.51335311572734,149.1656008902076,377.95548961424356,186.14037833827882,,,,,43.286350148368,130.20417655786338,66.04005934718106,163.38666913946577,83.10534124629083,194.67301928783377,,,12.0,214.58251483679516,20.532640949554946,281.89557121661716,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img139c7.png,163.5252225519289,116.00833086053399,81.9910979228489,152.9831083086052,60.18545994065295,195.6463130563797,43.12017804154317,225.03652077151327,120.86201780415468,188.06174332344204,109.485163204748,243.9979451038575,110.43323442136511,307.51871661721066,167.31750741839778,193.75017062314532,172.05786350148378,248.73830118694354,190.0712166172109,322.687856083086,196.70771513353134,191.85402818991088,211.87685459940667,232.62109050445093,246.95548961424356,281.92079376854593,218.51335311572734,186.1656008902076,246.95548961424356,223.14037833827882,294.35905044510423,264.85551186943616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img139c8.png,,,329.9910979228489,110.98310830860521,308.18545994065295,153.6463130563797,291.12017804154317,183.03652077151327,368.8620178041547,146.06174332344204,357.485163204748,201.9979451038575,358.4332344213651,265.51871661721066,,,,,,,,,,,,,,,,,,,70.21958456973294,90.1255415430266,160.286350148368,125.20417655786338,183.04005934718106,158.38666913946577,200.10534124629083,189.67301928783377,111.93471810089022,142.2694584569732,129.0,209.58251483679516,137.53264094955495,276.89557121661716,67.37537091988128,138.47717359050432,74.01186943620178,211.4786572700296,71.16765578635011,286.37628338278927,37.98516320474772,146.06174332344204,27.556379821958387,188.72494807121655,15.231454005934665,231.38815281899105,7.646884272996999,147.00981454005927,,,,
labeled-data\VPers2_cropped\img139c9.png,,,327.9910979228489,167.9831083086052,306.18545994065295,210.6463130563797,289.12017804154317,240.03652077151327,366.8620178041547,203.06174332344204,355.485163204748,258.9979451038575,356.4332344213651,322.51871661721066,,,,,,,,,,,,,,,,,,,68.21958456973294,147.1255415430266,158.286350148368,182.20417655786338,181.04005934718106,215.38666913946577,198.10534124629083,246.67301928783377,109.93471810089022,199.2694584569732,127.0,266.58251483679516,135.53264094955495,333.89557121661716,65.37537091988128,195.47717359050432,72.01186943620178,268.4786572700296,69.16765578635011,343.37628338278927,35.98516320474772,203.06174332344204,25.556379821958387,245.72494807121655,13.231454005934665,288.38815281899105,5.646884272996999,204.00981454005927,,,,
labeled-data\VPers2_cropped\img151c0.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.37537091988128,96.28132789317493,322.8056379821959,126.61960682492571,351.24777448071217,159.8020994065281,373.05341246290806,198.67301928783377,283.9347181008902,139.89260385756666,302.89614243323444,217.634443620178,314.272997032641,282.1032863501483,244.11572700296733,150.321387240356,248.8560830860534,219.53058605341238,246.01186943620178,295.37628338278927,209.98516320474772,154.11367210682482,206.1928783382789,215.73830118694354,195.76409495548955,283.05135756676555,181.5430267062314,157.90595697329366,154.04896142433228,201.51723293768538,109.48961424332333,248.92079376854593
labeled-data\VPers2_cropped\img151c1.png,239.57715133531178,64.90447329376843,158.9910979228489,99.98310830860521,136.23738872403572,137.90595697329366,121.06824925816039,172.03652077151327,199.7581602373889,134.11367210682482,187.4332344213651,190.04987388724027,186.485163204748,253.57064540059343,244.31750741839778,138.85402818991088,248.10979228486667,195.73830118694354,266.1231454005938,270.6359272997032,273.70771513353134,138.85402818991082,290.7729970326411,190.04987388724027,315.4228486646887,256.41485905044505,293.6172106824929,133.1656008902076,329.6439169139469,176.77687685459932,373.25519287833845,210.90744065281893,,,,,8.247774480712167,139.8020994065281,30.053412462908057,178.67301928783377,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img151c2.png,,,328.9910979228489,122.98310830860521,306.2373887240357,160.90595697329366,291.0682492581604,195.03652077151327,369.7581602373889,157.11367210682482,357.4332344213651,213.04987388724027,356.485163204748,276.57064540059343,,,,,,,,,,,,,,,,,,,66.37537091988128,99.28132789317493,149.8056379821959,129.6196068249257,178.24777448071217,162.8020994065281,200.05341246290806,201.67301928783377,110.93471810089022,142.89260385756666,129.89614243323444,220.634443620178,141.272997032641,285.1032863501483,71.11572700296733,153.321387240356,75.85608308605339,222.53058605341238,73.01186943620178,298.37628338278927,36.98516320474772,157.11367210682482,33.19287833827889,218.73830118694354,22.764094955489554,286.05135756676555,8.543026706231387,160.90595697329366,,,,
labeled-data\VPers2_cropped\img151c3.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.37537091988128,91.28132789317493,287.8056379821959,121.61960682492571,316.24777448071217,154.8020994065281,338.05341246290806,193.67301928783377,248.93471810089022,134.89260385756666,267.89614243323444,212.634443620178,279.272997032641,277.1032863501483,209.11572700296733,145.321387240356,213.8560830860534,214.53058605341238,211.01186943620178,290.37628338278927,174.98516320474772,149.11367210682482,171.1928783382789,210.73830118694354,160.76409495548955,278.05135756676555,146.5430267062314,152.90595697329366,119.04896142433228,196.51723293768538,74.48961424332333,243.92079376854593
labeled-data\VPers2_cropped\img151c4.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3753709198813,138.28132789317493,340.8056379821959,168.6196068249257,369.24777448071217,201.8020994065281,391.05341246290806,240.67301928783377,301.9347181008902,181.89260385756666,320.89614243323444,259.634443620178,332.272997032641,324.1032863501483,262.11572700296733,192.321387240356,266.8560830860534,261.5305860534124,264.0118694362018,337.37628338278927,227.98516320474772,196.11367210682482,224.1928783382789,257.73830118694354,213.76409495548955,325.05135756676555,199.5430267062314,199.90595697329366,172.04896142433228,243.51723293768538,127.48961424332333,290.92079376854593
labeled-data\VPers2_cropped\img151c5.png,154.57715133531178,78.90447329376843,73.9910979228489,113.98310830860521,51.237388724035725,151.90595697329366,36.06824925816039,186.03652077151327,114.75816023738889,148.11367210682482,102.43323442136511,204.04987388724027,101.485163204748,267.57064540059343,159.31750741839778,152.85402818991088,163.10979228486667,209.73830118694354,181.12314540059378,284.6359272997032,188.70771513353134,152.85402818991082,205.77299703264111,204.04987388724027,230.42284866468867,270.41485905044505,208.6172106824929,147.1656008902076,244.6439169139469,190.77687685459932,288.25519287833845,224.90744065281893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data\VPers2_cropped\img151c6.png,192.57715133531178,78.90447329376843,111.9910979228489,113.98310830860521,89.23738872403572,151.90595697329366,74.06824925816039,186.03652077151327,152.7581602373889,148.11367210682482,140.4332344213651,204.04987388724027,139.485163204748,267.57064540059343,197.31750741839778,152.85402818991088,201.10979228486667,209.73830118694354,219.12314540059378,284.6359272997032,226.70771513353134,152.85402818991082,243.77299703264111,204.04987388724027,268.4228486646887,270.41485905044505,246.6172106824929,147.1656008902076,282.6439169139469,190.77687685459932,326.25519287833845,224.90744065281893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
